 # E_R :   9.0395345457937008E-032   136.42376640002485     
 # E_HO:    3.3130351053671157E-033   5.00000000    
 # l_HO:    207453.62181297553     
 # N=2 a N sqrt(m  omega_x /hbar) sqrt(2 l k):    931.19993510306119     
   15.615234011784196       0.74095023095099577     
   15.665282838745043       0.62963720091360043     
   15.715331665705889       0.50353722568300607     
   15.765380492666736       0.36561174626029874     
   15.815429319627583       0.21909992402604039     
   15.865478146588430        6.7442569469825547E-002
   15.915526973549277       -8.5798664782496481E-002
   15.965575800510123      -0.23702492890289478     
   16.015624627470970      -0.38268469436656061     
   16.065673454431817      -0.51935716112286168     
   16.115722281392664      -0.64383259462560483     
   16.165771108353510      -0.75318770601821350     
   16.215819935314357      -0.84485430518041682     
   16.265868762275204      -0.91667961432857104     
   16.315917589236051      -0.96697682571321719     
   16.365966416196898      -0.99456471607270280     
   16.416015243157744      -0.99879538750304042     
   16.466064070118591      -0.97956948325328552     
   16.516112897079438      -0.93733852110545890     
   16.566161724040285      -0.87309428953999302     
   16.616210551001132      -0.78834555571638920     
   16.666259377961978      -0.68508263227887933     
   16.716308204922825      -0.56573063513093458     
   16.766357031883672      -0.43309252991367325     
   16.816405858844519      -0.29028330473379343     
   16.866454685805365      -0.14065681508577665     
   16.916503512766212        1.2272980994430877E-002
   16.966552339727059       0.16491454776249242     
   17.016601166687906       0.31368311850079122     
   17.066649993648753       0.45508488328388957     
   17.116698820609599       0.58579904063589239     
   17.166747647570446       0.70275578610761624     
   17.216796474531293       0.80320840622221201     
   17.266845301492140       0.88479778467272940     
   17.316894128452986       0.94560780585202342     
   17.366942955413833       0.98421035457079231     
   17.416991782374680       0.99969885515120982     
   17.467040609335527       0.99170956223498419     
   17.517089436296374       0.96043010329447143     
   17.567138263257220       0.90659507222653402     
   17.617187090218067       0.83146877751342052     
   17.667235917178914       0.73681555010778843     
   17.717284744139761       0.62485830835682910     
   17.767333571100608       0.49822635306324525     
   17.817382398061454       0.35989361870852593     
   17.867431225022301       0.21310883100069197     
   17.917480051983148        6.1319210986845854E-002
   17.967528878943995       -9.1910482470621988E-002
   18.017577705904841      -0.24298167057770484     
   18.067626532865688      -0.38834646674896312     
   18.117675359826535      -0.52459099824801736     
   18.167724186787382      -0.64851558053078451     
   18.217773013748229      -0.75720986140770197     
   18.267821840709075      -0.84812117027445710     
   18.317870667669922      -0.91911446723872914     
   18.367919494630769      -0.96852248424555709     
   18.417968321591616      -0.99518488064393651     
   18.468017148552462      -0.99847549363143173     
   18.518065975513309      -0.97831704360350713     
   18.568114802474156      -0.93518294905460475     
   18.618163629435003      -0.87008620840852413     
   18.668212456395850      -0.78455560988613093     
   18.718261283356696      -0.68059982811920783     
   18.768310110317543      -0.56066025069613579     
   18.818358937278390      -0.42755364250196864     
   18.868407764239237      -0.28440599437295633     
   18.918456591200083      -0.13457910962115707     
   18.968505418160930        1.8408347465363267E-002
   19.018554245121777       0.17096348698126854     
   19.068603072082624       0.31950357194136830     
   19.118651899043471       0.46054015837807422     
   19.168700726004317       0.59076102097995875     
   19.218749552965164       0.70710794025886303     
   19.268798379926011       0.80684852442426713     
   19.318847206886858       0.88764037923795458     
   19.368896033847705       0.94758611882843891     
   19.418944860808551       0.98527792554353155     
   19.468993687769398       0.99983061235918946     
   19.519042514730245       0.99090241137787771     
   19.569091341691092       0.95870300020186783     
   19.619140168651938       0.90398857768285412     
   19.669188995612785       0.82804410469333689     
   19.719237822573632       0.73265312699304208     
   19.769286649534479       0.62005588889585850     
   19.819335476495326       0.49289672143280017     
   19.869384303456172       0.35416194059245221     
   19.919433130417019       0.20710971409059090     
   19.969481957377866        5.5193543738531511E-002
   20.019530784338713       -9.8018839583624215E-002
   20.069579611299559      -0.24892926360807599     
   20.119628438260406      -0.39399361727229343     
   20.169677265221253      -0.52980508369188284     
   20.219726092182100      -0.65317414879802971     
   20.269774919142947      -0.76120350664755687     
   20.319823746103793      -0.85135610226423197     
   20.369872573064640      -0.92151471403463203     
   20.419921400025487      -0.97003167637359433     
   20.469970226986334      -0.99576757492947021     
   20.520019053947181      -0.99811800557733843     
   20.570067880908027      -0.97702776876873221     
   20.620116707868874      -0.93299216588571976     
   20.670165534829721      -0.86704536715433667     
   20.720214361790568      -0.78073612429555406     
   20.770263188751414      -0.67609139829888643     
   20.820312015712261      -0.55556875651558479     
   20.870360842673108      -0.42199865701897477     
   20.920409669633955      -0.27851797567633307     
   20.970458496594802      -0.12849633704007635     
   21.020507323555648        2.4543020832880305E-002
   21.070556150516495       0.17700598915419616     
   21.120604977477342       0.32531199556681767     
   21.170653804438189       0.46597809340644669     
   21.220702631399035       0.59570075823664104     
   21.270751458359882       0.71143347067709206     
   21.320800285320729       0.81045826350247840     
   21.370849112281576       0.89044955273816262     
   21.420897939242423       0.94952875368784073     
   21.470946766203269       0.98630839924310332     
   21.520995593164116       0.99992472436231328     
   21.571044420124963       0.99005795147679909     
   21.621093247085810       0.95693980042408389     
   21.671142074046656       0.90134804653858525     
   21.721190901007503       0.82458825470227537     
   21.771239727968350       0.72846311832858612     
   21.821288554929197       0.61523012334936855     
   21.871337381890044       0.48754853146073901     
   21.921386208850890       0.34841692771881178     
   21.971435035811737       0.20110279917198068     
   22.021483862772584        4.9065798365944824E-002
   22.071532689733431      -0.10412350613219538     
   22.121581516694278      -0.25486748405771559     
   22.171630343655124      -0.39962593331240193     
   22.221679170615971      -0.53499922113587639     
   22.271727997576818      -0.65780812402486455     
   22.321776824537665      -0.76516849137069076     
   22.371825651498511      -0.85455897934940672     
   22.421874478459358      -0.92388026434316928     
   22.471923305420205      -0.97150434527385665     
   22.521972132381052      -0.99631277698990739     
   22.572020959341899      -0.99772293680069890     
   22.622069786302745      -0.97570170729225902     
   22.672118613263592      -0.93076625408525693     
   22.722167440224439      -0.86397188026990068     
   22.772216267185286      -0.77688724275429444     
   22.822265094146132      -0.67155751256746032     
   22.872313921106979      -0.55045634429213619     
   22.922362748067826      -0.41642778261868491     
   22.972411575028673      -0.27261947033714623     
   23.022460401989520      -0.12240872636854930     
   23.072509228950366        3.0676770116821683E-002
   23.122558055911213       0.18304182677150407     
   23.172606882872060       0.33110817068080473     
   23.222655709832907       0.47139848362214698     
   23.272704536793754       0.60061806641703674     
   23.322753363754600       0.71573221449923197     
   23.372802190715447       0.81403748754443639     
   23.422851017676294       0.89322519940346157     
   23.472899844637141       0.95143563728696190     
   23.522948671597987       0.98730173687050571     
   23.572997498558834       0.99998118761709787     
   23.623046325519681       0.98917621432700631     
   23.673095152480528       0.95514057034836153     
   23.723143979441375       0.89867357821389005     
   23.773192806402221       0.82110135765843184     
   23.823241633363068       0.72424568187484939     
   23.873290460323915       0.61038119341509289     
   23.923339287284762       0.48218198451488681     
   23.973388114245608       0.34265879639644997     
   24.023436941206455       0.19508831241472449     
   24.073485768167302        4.2936205588400306E-002
   24.123534595128149      -0.11022425226597374     
   24.173583422088996      -0.26079610834324013     
   24.223632249049842      -0.40524320280368881     
   24.273681076010689      -0.54017321501251181     
   24.323729902971536      -0.66241733173478667     
   24.373778729932383      -0.76910466628919616     
   24.423827556893229      -0.85772968093659008     
   24.473876383854076      -0.92621102909765485     
   24.523925210814923      -0.97294043549804921     
   24.573974037775770      -0.99682046629754950     
   24.624022864736617      -0.99729030217650938     
   24.674071691697463      -0.97433890910235366     
   24.724120518658310      -0.92850529746231047     
   24.774169345619157      -0.86086586347686178     
   24.824218172580004      -0.77300911017885710     
   24.874266999540851      -0.66699834163288441     
   24.924315826501697      -0.54532320651617150     
   24.974364653462544      -0.41084122905335341     
   25.024413480423391      -0.26671070044345568     
   25.074462307384238      -0.11631650681475444     
   25.124511134345084        3.6809364371819718E-002
   25.174559961305931       0.18907077257435412     
   25.224608788266778       0.33689187904815249     
   25.274657615227625       0.47680112493890381     
   25.324706442188472       0.60551276037668988     
   25.374755269149318       0.72000400987081514     
   25.424804096110165       0.81758606178669790     
   25.474852923071012       0.89596721472641305     
   25.524901750031859       0.95330669782857813     
   25.574950576992705       0.98825790102501188     
   25.624999403953552       0.99999999999761247     
   25.675048230914399       0.98825723312727443     
   25.725097057875246       0.95330537771856150     
   25.775145884836093       0.89596527340675747     
   25.825194711796939       0.81758354484899842     
   25.875243538757786       0.72000097642501659     
   25.925292365718633       0.60550928166289342     
   25.975341192679480       0.47679728265421917     
   26.025390019640326       0.33688776342811705     
   26.075438846601173       0.18906648027375647     
   26.125487673562020        3.6804996194764052E-002
   26.175536500522867      -0.11632084828221567     
   26.225585327483714      -0.26671491324254798     
   26.275634154444560      -0.41084521424704734     
   26.325682981405407      -0.54532687051272477     
   26.375731808366254      -0.66700159838383610     
   26.425780635327101      -0.77301188319984260     
   26.475829462287948      -0.86086808764385347     
   26.525878289248794      -0.92850692054105466     
   26.575927116209641      -0.97433989297506940     
   26.625975943170488      -0.99729062373706157     
   26.676024770131335      -0.99682011799415093     
   26.726073597092181      -0.97293942551054646     
   26.776122424053028      -0.92620938114545226     
   26.826171251013875      -0.85772743372166260     
   26.876220077974722      -0.76910187258704799     
   26.926268904935569      -0.66241405715515933     
   26.976317731896415      -0.54016953645845112     
   27.026366558857262      -0.40523920666555624     
   27.076415385818109      -0.26079188846980039     
   27.126464212778956      -0.11021990776039405     
   27.176513039739802        4.2940572695994765E-002
   27.226561866700649       0.19509259956339550     
   27.276610693661496       0.34266290290309265     
   27.326659520622343       0.48218581393874144     
   27.376708347583190       0.61038465582265067     
   27.426757174544036       0.72424869595192931     
   27.476806001504883       0.82110385261983876     
   27.526854828465730       0.89867549546579528     
   27.576903655426577       0.95514186486435604     
   27.626952482387424       0.98917685570556890     
   27.677001309348270       0.99998116079552879     
   27.727050136309117       0.98730104247869466     
   27.777098963269964       0.95143429163261151     
   27.827147790230811       0.89322323408913062     
   27.877196617191657       0.81403494872519599     
   27.927245444152504       0.71572916179896306     
   27.977294271113351       0.60061457152796072     
   28.027343098074198       0.47139462862128489     
   28.077391925035045       0.33110404610233390     
   28.127440751995891       0.18303752948059668     
   28.177489578956738        3.0672401034774283E-002
   28.227538405917585      -0.12241306463443095     
   28.277587232878432      -0.27262367590327263     
   28.327636059839278      -0.41643175671789223     
   28.377684886800125      -0.55045999359324294     
   28.427733713760972      -0.67156075136711446     
   28.477782540721819      -0.77688999498972744     
   28.527831367682666      -0.86397408130523023     
   28.577880194643512      -0.93076785222946312     
   28.627929021604359      -0.97570266501311698     
   28.677977848565206      -0.99772323160630383     
   28.728026675526053      -0.99631240195678916     
   28.778075502486899      -0.97150330920959516     
   28.828124329447746      -0.92387859157959273     
   28.878173156408593      -0.85455670917115911     
   28.928221983369440      -0.76516567709258332     
   28.978270810330287      -0.65780483173984272     
   29.028319637291133      -0.53499552816282447     
   29.078368464251980      -0.39962192638029981     
   29.128417291212827      -0.25486325726882270     
   29.178466118173674      -0.10411915875207499     
   29.228514945134521        4.9070164239651375E-002
   29.278563772095367       0.20110708100731226     
   29.328612599056214       0.34842102495744592     
   29.378661426017061       0.48755234787957874     
   29.428710252977908       0.61523356932031426     
   29.478759079938754       0.72846611292346120     
   29.528807906899601       0.82459072759344521     
   29.578856733860448       0.90134993965051913     
   29.628905560821295       0.95694106929732847     
   29.678954387782142       0.99005856631202949     
   29.729003214742988       0.99992467072019064     
   29.779052041703835       0.98630767838340083     
   29.829100868664682       0.94952738253986924     
   29.879149695625529       0.89044756350313004     
   29.929198522586375       0.81045570289730273     
   29.979247349547222       0.71143039883725590     
   30.029296176508069       0.59569724730389817     
   30.079345003468916       0.46597422583456588     
   30.129393830429763       0.32530786218521313     
   30.179442657390609       0.17700168703477492     
   30.229491484351456        2.4538651010343599E-002
   30.279540311312303      -0.12850067194103482     
   30.329589138273150      -0.27852217385114392     
   30.379637965233997      -0.42200261987406390     
   30.429686792194843      -0.55557239098385314     
   30.479735619155690      -0.67609461902531576     
   30.529784446116537      -0.78073885564179935     
   30.579833273077384      -0.86704754497513448     
   30.629882100038230      -0.93299373903522476     
   30.679930926999077      -0.97702870030172939     
   30.729979753959924      -0.99811827361689953     
   30.780028580920771      -0.99576717318074126     
   30.830077407881618      -0.97003061427158144     
   30.880126234842464      -0.92151301652266571     
   30.930175061803311      -0.85135380920813564     
   30.980223888764158      -0.76120067189943175     
   31.030272715725005      -0.65317083893159666     
   31.080321542685851      -0.52980137643888559     
   31.130370369646698      -0.39398959969708075     
   31.180419196607545      -0.24892503006286135     
   31.230468023568392       -9.8014489492648668E-002
   31.280516850529239        5.5197908213965911E-002
   31.330565677490085       0.20711399045136150     
   31.380614504450932       0.35416602840879885     
   31.430663331411779       0.49290052470291801     
   31.480712158372626       0.62005931830043903     
   31.530760985333472       0.73265610199298825     
   31.580809812294319       0.82804655542118111     
   31.630858639255166       0.90399044658357375     
   31.680907466216013       0.95870424338459104     
   31.730956293176860       0.99090299964661022     
   31.781005120137706       0.99983053189852178     
   31.831053947098553       0.98527717824309480     
   31.881102774059400       0.94758472223844292     
   31.931151601020247       0.88763836615715119     
   31.981200427981094       0.80684594212959404     
   32.031249254941940       0.70710484939513762     
   32.081298081902787       0.59075749413572465     
   32.131346908863634       0.46053627838079431     
   32.181395735824481       0.31949942991225244     
   32.231444562785327       0.17095918019532008     
   32.281493389746174        1.8403977066867729E-002
   32.331542216707021      -0.13458344099397701     
   32.381591043667868      -0.28441018499839049     
   32.431639870628715      -0.42755759396373855     
   32.481688697589561      -0.56066387019469299     
   32.531737524550408      -0.68060303065112226     
   32.581786351511255      -0.78455832024036443     
   32.631835178472102      -0.87008836293277514     
   32.681884005432948      -0.93518449715014718     
   32.731932832393795      -0.97831794891351453     
   32.781981659354642      -0.99847573489485342     
   32.832030486315489      -0.99518445219473239     
   32.882079313276336      -0.96852139614577204     
   32.932128140237182      -0.91911274504225327     
   32.982176967198029      -0.84811885442684665     
   33.032225794158876      -0.75720700629631588     
   33.082274621119723      -0.64851225320755290     
   33.132323448080570      -0.52458727685466944     
   33.182372275041416      -0.38834243868191493     
   33.232421102002263      -0.24297743043557293     
   33.282469928963110       -9.1906129832579564E-002
   33.332518755923957        6.1323573899680628E-002
   33.382567582884803       0.21311310172589429     
   33.432616409845650       0.35989769694868773     
   33.482665236806497       0.49823014304144120     
   33.532714063767344       0.62486172106594029     
   33.582762890728191       0.73681850540077776     
   33.632811717689037       0.83147120598566260     
   33.682860544649884       0.90659691684565635     
   33.732909371610731       0.96043132073985982     
   33.782958198571578       0.99171012391508107     
   33.833007025532424       0.99969874787501645     
   33.883055852493271       0.98420958085772525     
   33.933104679454118       0.94560638387258666     
   33.983153506414965       0.88479574782194104     
   34.033202333375812       0.80320580233524086     
   34.083251160336658       0.70275267633638772     
   34.133299987297505       0.58579549801297470     
   34.183348814258352       0.45508099100729466     
   34.233397641219199       0.31367896798012684     
   34.283446468180045       0.16491023647216810     
   34.333495295140892        1.2268610184529563E-002
   34.383544122101739      -0.14066114276737224     
   34.433592949062586      -0.29028748765206297     
   34.483641776023433      -0.43309646983334471     
   34.533690602984279      -0.56573423952352175     
   34.583739429945126      -0.68508581649570022     
   34.633788256905973      -0.78834824497653666     
   34.683837083866820      -0.87309642068656390     
   34.733885910827667      -0.93734004408874294     
   34.783934737788513      -0.97957036230627281     
   34.833983564749360      -0.99879560198125716     
   34.884032391710207      -0.99456426093911787     
   34.934081218671054      -0.96697571165662921     
   34.984130045631900      -0.91667786751243108     
   35.034178872592747      -0.84485196662848228     
   35.084227699553594      -0.75318483065107611     
   35.134276526514441      -0.64382924997084923     
   35.184325353475288      -0.51935342572926435     
   35.234374180436134      -0.38268065595933903     
   35.284423007396981      -0.23702068232349235     
   35.334471834357828       -8.5794309761269644E-002
   35.384520661318675        6.7446930655787718E-002
   35.434569488279521       0.21910418895487288     
   35.484618315240368       0.36561581477071514     
   35.534667142201215       0.50354100222659737     
   35.584715969162062       0.62964059679874285     
   35.634764796122909       0.74095316642575793     
   35.684813623083755       0.83486455034335028     
   35.734862450044602       0.90916925229903467     
   35.784911277005449       0.96212223633591798     
   35.834960103966296       0.99247990872789060     
   35.885008930927143       0.99952932361155455     
   35.935057757887989       0.98310492642404745     
   35.985106584848836       0.94359244192986935     
   36.035155411809683       0.88191981552654297     
   36.085204238770530       0.79953542057127702     
   36.135253065731376       0.69837404352720356     
   36.185301892692223       0.58081144576264432     
   36.235350719653070       0.44960856911428304     
   36.285399546613917       0.30784669553842448     
   36.335448373574764       0.15885508361763254     
   36.385497200535610        6.1327813696019093E-003
   36.435546027496457      -0.14673354842613653     
   36.485594854457304      -0.29615386052242321     
   36.535643681418151      -0.43861903893545634     
   36.585692508378997      -0.57078330806291278     
   36.635741335339844      -0.68954280777508514     
   36.685790162300691      -0.79210848715365945     
   36.735838989261538      -0.87607160497834846     
   36.785887816222385      -0.93946029869125969     
   36.835936643183231      -0.98078589332460497     
   36.885985470144078      -0.99907786283251832     
   36.936034297104925      -0.99390662276511055     
   36.986083124065772      -0.96539361900160237     
   37.036131951026618      -0.91420847561017038     
   37.086180777987465      -0.84155326881652326     
   37.136229604948312      -0.74913429640497131     
   37.186278431909159      -0.63912200554396503     
   37.236327258870006      -0.51410002012545986     
   37.286376085830852      -0.37700446470444088     
   37.336424912791699      -0.23105501000762196     
   37.386473739752546       -7.9679259398422894E-002
   37.436522566713393        7.3567747928215771E-002
   37.486571393674240       0.22508702656438512     
   37.536620220635086       0.37132016657869843     
   37.586669047595933       0.50883290229611822     
   37.636717874556780       0.63439576556660171     
   37.686766701517627       0.74505992939140264     
   37.736815528478473       0.83822646072945883     
   37.786864355439320       0.91170735609124420     
   37.836913182400167       0.96377692650714808     
   37.886962009361014       0.99321232510147017     
   37.937010836321861       0.99932226548719338     
   37.987059663282707       0.98196325653401850     
   38.037108490243554       0.94154297223842254     
   38.087157317204401       0.87901067755437745     
   38.137206144165248       0.79583493503342240     
   38.187254971126094       0.69396911583003829     
   38.237303798086941       0.57580552504219940     
   38.287352625047788       0.44411921874711091     
   38.337401452008635       0.30200283218144303     
   38.387450278969482       0.15279394961779255     
   38.437499105930328       -3.2783542501337932E-006
   38.487547932891175      -0.15280042933458435     
   38.537596759852022      -0.30200908273124510     
   38.587645586812869      -0.44412509333659494     
   38.637694413773715      -0.57581088570742767     
   38.687743240734562      -0.69397383667649259     
   38.737792067695409      -0.79583890519267786     
   38.787840894656256      -0.87901380378775784     
   38.837889721617103      -0.94154518112675600     
   38.887938548577949      -0.98196449620189619     
   38.937987375538796      -0.99932250682114732     
   38.988036202499643      -0.99321156243382447     
   39.038085029460490      -0.96377517774902777     
   39.088133856421337      -0.91170466231199143     
   39.138182683382183      -0.83822288519213783     
   39.188231510343030      -0.74505555606702967     
   39.238280337303877      -0.63439069716211127     
   39.288329164264724      -0.50882725784229188     
   39.338377991225570      -0.37131407863480326     
   39.388426818186417      -0.22508063810495568     
   39.438475645147264       -7.3561208985359769E-002
   39.488524472108111        7.9685795258505707E-002
   39.538573299068958       0.23106138929113085     
   39.588622126029804       0.37701053759476366     
   39.638670952990651       0.51410564400158132     
   39.688719779951498       0.63912704832991341     
   39.738768606912345       0.74913863967157501     
   39.788817433873191       0.84155681056277576     
   39.838866260834038       0.91421113265863496     
   39.888915087794885       0.96539532895184188     
   39.938963914755732       0.99390734545916026     
   39.989012741716579       0.99907758129802449     
   40.039061568677425       0.98078461417334517     
   40.089110395638272       0.93945805196397025     
   40.139159222599119       0.87606844343907930     
   40.189208049559966       0.79210448505075637     
   40.239256876520813       0.68953805909738586     
   40.289305703481659       0.57077792433247898     
   40.339354530442506       0.43861314658847400     
   40.389403357403353       0.29614759793988138     
   40.439452184364200       0.14672706268394139     
   40.489501011325046       -6.1393379546669288E-003
   40.539549838285893      -0.15886155706504623     
   40.589598665246740      -0.30785293382014062     
   40.639647492207587      -0.44961442572510824     
   40.689696319168434      -0.58081678316083618     
   40.739745146129280      -0.69837873636468606     
   40.789793973090127      -0.79953935863739301     
   40.839842800050974      -0.88192290633634240     
   40.889891627011821      -0.94359461289610724     
   40.939940453972667      -0.98310612656184682     
   40.989989280933514      -0.99952952473586243     
   41.040038107894361      -0.99247910611535128     
   41.090086934855208      -0.96212044883572301     
   41.140135761816055      -0.90916652189042690     
   41.190184588776901      -0.83486094114959886     
   41.240233415737748      -0.74094876320828107     
   41.290282242698595      -0.62963550296652915     
   41.340331069659442      -0.50353533740761791     
   41.390379896620288      -0.36560971200247144     
   41.440428723581135      -0.21909779156005671     
   41.490477550541982       -6.7440388876346166E-002
   41.540526377502829        8.5800842292494614E-002
   41.590575204463676       0.23702705219088213     
   41.640624031424522       0.38268671356744516     
   41.690672858385369       0.51935902881594920     
   41.740721685346216       0.64383426694836909     
   41.790770512307063       0.75318914369639234     
   41.840819339267910       0.84485547445031139     
   41.890868166228756       0.91668048773004884     
   41.940916993189603       0.96697738273456912     
   41.990965820150450       0.99456494363234060     
   42.041014647111297       0.99879528025678876     
   42.091063474072143       0.97956904371978870     
   42.141112301032990       0.93733775960708943     
   42.191161127993837       0.87309322396043954     
   42.241209954954684       0.78834421108065911     
   42.291258781915531       0.68508104016556537     
   42.341307608876377       0.56572883293059462     
   42.391356435837224       0.43309055995073570     
   42.441405262798071       0.29028121327257866     
   42.491454089758918       0.14065465124397145     
   42.541502916719764       -1.2275166399293547E-002
   42.591551743680611      -0.16491670340647166     
   42.641600570641458      -0.31368519375888299     
   42.691649397602305      -0.45508682941892453     
   42.741698224563152      -0.58580081194316003     
   42.791747051523998      -0.70275734098819120     
   42.841795878484845      -0.80320970815995363     
   42.891844705445692      -0.88479880309177283     
   42.941893532406539      -0.94560851683496516     
   42.991942359367386      -0.98421074142028120     
   43.041991186328232      -0.99969890878213352     
   43.092040013289079      -0.99170928138784098     
   43.142088840249926      -0.96042949456490301     
   43.192137667210773      -0.90659414991046483     
   43.242186494171619      -0.83146756327135674     
   43.292235321132466      -0.73681407245600983     
   43.342284148093313      -0.62485660199780535     
   43.392332975054160      -0.49822445807057963     
   43.442381802015007      -0.35989157958586926     
   43.492430628975853      -0.21310669563656448     
   43.542479455936700       -6.1317029529990741E-002
   43.592528282897547        9.1912658788984872E-002
   43.642577109858394       0.24298379064702838     
   43.692625936819240       0.38834848077970485     
   43.742674763780087       0.52459285894093621     
   43.792723590740934       0.64851724418775814     
   43.842772417701781       0.75721128895797130     
   43.892821244662628       0.84812232819218902     
   43.942870071623474       0.91911532833039378     
   43.992918898584321       0.96852302828851611     
   44.042967725545168       0.99518509486142637     
   44.093016552506015       0.99847537299257549     
   44.143065379466861       0.97831659094147172     
   44.193114206427708       0.93518217500013923     
   44.243163033388555       0.87008513114017294     
   44.293211860349402       0.78455425470339735     
   44.343260687310249       0.68059822684837601     
   44.393309514271095       0.56065844094283535     
   44.443358341231942       0.42755166676801254     
   44.493407168192789       0.28440389905820251     
   44.543455995153636       0.13457694393378503     
   44.593504822114483       -1.8410532664479003E-002
   44.643553649075329      -0.17096564037301731     
   44.693602476036176      -0.31950564295363776     
   44.743651302997023      -0.46054209837341609     
   44.793700129957870      -0.59076278439783880     
   44.843748956918716      -0.70710948568565002     
   44.893797783879563      -0.80684981556583679     
   44.943846610840410      -0.88764138577200036     
   44.993895437801257      -0.94758681711664383     
   45.043944264762104      -0.98527829918670240     
   45.093993091722950      -0.99983065258237414     
   45.144041918683797      -0.99090211723642962     
   45.194090745644644      -0.95870237860366048     
   45.244139572605491      -0.90398764322600400     
   45.294188399566337      -0.82804287932349163     
   45.344237226527184      -0.73265163948781298     
   45.394286053488031      -0.62005417418913000     
   45.444334880448878      -0.49289481979420913     
   45.494383707409725      -0.35415989668173176     
   45.544432534370571      -0.20710757590871892     
   45.594481361331418       -5.5191361500418645E-002
   45.644530188292265        9.8021014628410105E-002
   45.694579015253112       0.24893138037889526     
   45.744627842213959       0.39399562605708194     
   45.794676669174805       0.52980693731458262     
   45.844725496135652       0.65317580372656658     
   45.894774323096499       0.76120492401615203     
   45.944823150057346       0.85135724878619656     
   45.994871977018192       0.92151556278402136     
   46.044920803979039       0.97003220741765961     
   46.094969630939886       0.99576777579670761     
   46.145018457900733       0.99811787155039422     
   46.195067284861580       0.97702730299523599     
   46.245116111822426       0.93299137930431109     
   46.295164938783273       0.86704427823774299     
   46.345213765744120       0.78073475861681918     
   46.395262592704967       0.67608978793083585     
   46.445311419665813       0.55556693927748846     
   46.495360246626660       0.42199667558839565     
   46.545409073587507       0.27851587658693389     
   46.595457900548354       0.12849416958867724     
   46.645506727509201       -2.4545205743972918E-002
   46.695555554470047      -0.17700814021263614     
   46.745604381430894      -0.32531406225529302     
   46.795653208391741      -0.46598002718903936     
   46.845702035352588      -0.59570251369874583     
   46.895750862313434      -0.71143500659189940     
   46.945799689274281      -0.81045954379925078     
   46.995848516235128      -0.89045054734929918     
   47.045897343195975      -0.94952943925501421     
   47.095946170156822      -0.98630875966587184     
   47.145994997117668      -0.99992475117620916     
   47.196043824078515      -0.99005764405211205     
   47.246092651039362      -0.95693916598060003     
   47.296141478000209      -0.90134709997613549     
   47.346190304961056      -0.82458701825077740     
   47.396239131921902      -0.72846162102591383     
   47.446287958882749      -0.61522840035949433     
   47.496336785843596      -0.48754662324784431     
   47.546385612804443      -0.34841487909700208     
   47.596434439765289      -0.20110065825287352     
   47.646483266726136       -4.9063615428740298E-002
   47.696532093686983       0.10412567982150897     
   47.746580920647830       0.25486959745034038     
   47.796629747608677       0.39962793677559960     
   47.846678574569523       0.53500106761856603     
   47.896727401530370       0.65780977016265740     
   47.946776228491217       0.76516989850426864     
   47.996825055452064       0.85456011443242852     
   48.046873882412910       0.92388110071834750     
   48.096922709373757       0.97150486329904828     
   48.146971536334604       0.99631296449933893     
   48.197020363295451       0.99772278939075243     
   48.247069190256298       0.97570122842482465     
   48.297118017217144       0.93076545500649377     
   48.347166844177991       0.86397077974605307     
   48.397215671138838       0.77688586663100501     
   48.447264498099685       0.67155589316281972     
   48.497313325060531       0.55045451963763936     
   48.547362152021378       0.41642579556610432     
   48.597410978982225       0.27261736755212973     
   48.647459805943072       0.12240655723473272     
   48.697508632903919       -3.0678954657625910E-002
   48.747557459864765      -0.18304397541564668     
   48.797606286825612      -0.33111023296766212     
   48.847655113786459      -0.47140041111919262     
   48.897703940747306      -0.60061981385725915     
   48.947752767708153      -0.71573374084425345     
   48.997801594668999      -0.81403875694820749     
   49.047850421629846      -0.89322618205425153     
   49.097899248590693      -0.95143631010728691     
   49.147948075551540      -0.98730208405932018     
   49.197996902512386      -0.99998120102071741     
   49.248045729473233      -0.98917589363064506     
   49.298094556434080      -0.95513992308350504     
   49.348143383394927      -0.89867261958148725     
   49.398192210355774      -0.82110011017182638     
   49.448241037316620      -0.72424417483112635     
   49.498289864277467      -0.61037946220693695     
   49.548338691238314      -0.48218006979951145     
   49.598387518199161      -0.34265674314067890     
   49.648436345160007      -0.19508616883898783     
   49.698485172120854       -4.2934022034295000E-002
   49.748533999081701       0.11022642451797528     
   49.798582826042548       0.26079821827808625     
   49.848631653003395       0.40524520086984450     
   49.898680479964241       0.54017505428566848     
   49.948729306925088       0.66241896901986064     
   49.998778133885935       0.76910606313475804     
   50.048826960846782       0.85773080453792439     
   50.098875787807629       0.92621185306711296     
   50.148924614768475       0.97294094048482116     
   50.198973441729322       0.99682064044209540     
   50.249022268690169       0.99729014138909011     
   50.299071095651016       0.97433841715900382     
   50.349119922611862       0.92850448591627732     
   50.399168749572709       0.86086475138718144     
   50.449217576533556       0.77300772366281489     
   50.499266403494403       0.66699671325261933     
   50.549315230455250       0.54532137451397888     
   50.599364057416096       0.41083923645356835     
   50.649412884376943       0.26670859404200092     
   50.699461711337790       0.11631433608018728     
   50.749510538298637       -3.6811548460084054E-002
   50.799559365259483      -0.18907291872329787     
   50.849608192220330      -0.33689393685575331     
   50.899657019181177      -0.47680304607783386     
   50.949705846142024      -0.60551449972924787     
